-1.1014999750827457,-0.6210885584291678,0.8229534033963839,-1.1626558426016749,0.7516663056733881,0.16315893861189154,0.10457602276111809,1.1842882747332013,0.3128941295650822,1.1540187311154737,-0.7198870808024157,-0.11614990461665131,1.0238731292300227,-0.807270792186617,1.1911830922909492,-0.49702915293733174,0.4671358582980054,0.4744848644658104,-1.85440337436428,-1.1786674939502062,1.5431816200599973,0.5030876557340134,0.08381094365160871,0.5481531718014961,-0.06995353042904706,9.0
0.3440161208887912,0.750201431078309,0.19634240231280564,-1.0864687610474932,-0.8223608192739114,-0.754339915668234,0.021444715485912667,-2.2274232596937504,-1.1071402626541598,-0.2709493086296892,-0.9534579622778473,-0.18251523711160372,-1.2445802859705875,-0.5503334927749578,-0.6868217107324669,-1.522664127017808,-1.4476318751568609,0.19189515191529458,-0.08845531634164135,1.164266960261585,-1.6725564635952526,0.7961195022045243,1.1615009446103388,1.959550800422428,1.3881118374678652,5.0
-1.610962881993868,1.1707835886471913,0.8631692317570403,-0.11566110429234196,0.41272263497159156,1.4097582903929138,-0.02643558941741869,0.9238590808915723,1.2310293257863676,0.5431828607728675,-0.6065529765948738,-0.7619349579182987,-0.6114430818566993,-1.4144119972814615,-1.2110129153388445,0.3759726775081713,-0.2745894720153278,-0.2167903558828009,-0.17480070170483206,0.18002630605704226,0.8748968229828817,0.08440568974909257,-0.45660634573492037,0.09151020374797063,0.5274796916222955,1.0
-1.6044680758487888,1.4008224968351466,0.741974044703591,0.04456196702124378,0.3871714492578214,0.8047133502806672,0.05376360356042374,1.2401856036978083,1.4976307464651537,0.3758040383874304,-0.6873042895292092,-0.1892640537255472,-0.02716824300050344,-1.0524729520791083,-1.508767459354068,0.43991028972890706,0.3306323279196801,-0.3303050630271708,0.45900474756972326,0.247447433130477,0.19742587910349052,-0.26774794294151705,0.5311459199016151,-0.175226474120195,0.28226672669755154,1.0
-1.502695114047446,1.441646632611053,1.1178213610543486,0.02139333368762306,0.038726715872446235,0.8460852705782802,0.1400581580314217,1.0478881029341667,1.0753346607496401,0.14121966540717762,-0.5955132174753581,-0.11181407966405899,-0.6980517473322059,-1.6080968687698918,-1.3774552784455532,0.6876854376306062,-0.23531675843478078,0.4959599596518069,0.1422036232992062,0.6305166367070628,-0.4330859507899444,-0.31303909163608346,-0.6587108895777085,-0.30392062872882497,0.531752261880088,1.0
-1.658490857102276,0.6995705134785171,0.44096549937973994,0.012047028521364947,-1.1881564636800197,-0.7699134913790315,0.9749535034699924,0.6774024764614417,-0.3661594323819219,-0.3631146614186912,1.5064126743557462,0.8676882781538663,0.924971714053826,-0.3038665317040337,-0.9067434953026255,-0.6123170287094616,-0.7912438453768521,-0.2272735951844938,0.10066769471601467,-0.023319723847784992,0.02763318673572153,0.650457454688576,-0.6021774949260107,-0.396541866189826,-1.3298836583119633,1.0
-0.3111596605753651,0.1642490593715001,0.5858142626386608,-0.03505795292645143,0.10469232784317685,-2.3316838012187344,-0.10468935809702866,-1.1927885170317107,-0.2044989708395337,-0.7256219896006131,-0.28847052470219436,1.123654812210362,-0.38933928956265357,0.30593174839665865,-0.2977212545722246,0.3416891138626937,0.45351137617862514,2.3049733250956286,-0.3019243950356281,-0.2057259246808547,1.7354201666751363,-0.21098731810434404,0.6599195496707545,0.8982111173450074,0.6911889661273376,6.0
-0.1095630783605316,-1.2201809081399537,-0.4685235620662529,1.6266254442424424,0.24198602750681317,1.046887390434084,-2.1028990191622117,-1.084631023910062,0.7305935235069042,-0.12485188714103833,0.46202238229719245,0.8110677001726716,0.14015448553474982,-0.44574559100712097,-0.8396822030613414,0.7857862691504286,0.052528318360000506,1.0219589738756258,-0.222058366864758,-0.7772481146052301,0.7996342427103005,0.4443900317358906,0.4264442786750097,1.3299298966985567,-0.7430702319957609,4.0
0.09935684721078622,0.1777978646158507,-0.21272091813338076,0.9661158068691752,0.16400479767505463,0.613744190204525,-1.2695982474226415,-0.9702210759138831,0.42501960077528533,1.6363452072708458,1.0572863761824818,0.8282345623522914,1.4461798024198695,-0.19432013911113152,1.562583881173609,-0.7907806431438222,2.3732523369656713,-0.15268914909834694,1.294555789903652,-0.6648082063204953,0.2821295093272462,-1.7300088156903366,1.2804010977165925,-1.5287146810522967,0.09156413874711374,8.0
-0.4869299387274899,0.059465125518949793,0.6861902200437369,0.5457480613692668,1.2669962100463983,-0.645870330564125,-0.08478172442447174,0.6820070447573099,-0.23360366410108285,1.3177913927593101,-0.43709490640599125,-0.6269794417716495,0.3177077654297858,2.222345876324061,0.05682753147512551,0.7723533468502579,-0.24168185845842208,-0.2807862361669013,0.6765156126115336,-0.5819669417738997,-0.04824745720873568,2.508511907610311,0.197084924781104,-0.5841480553573165,0.2206443653967467,6.0
0.713881892612234,0.5972401344777055,1.1391141856993572,0.6672623393041716,2.5530287622029304,0.6680159866704904,-0.4709553822654577,0.11818812063821696,-0.6603522697198392,-1.6293014114002984,0.19059027031587233,-0.6278681254396273,1.6259996673306727,-0.37279208353355525,1.7105727844902494,-0.5635557279293557,-1.1079979953221466,0.2785717700390065,0.9112126330352391,-0.34872435079121344,0.14032810017975073,1.1267029639791206,-1.577353690340217,1.6218937818216754,0.5401298203757398,2.0
-0.0693113165881834,1.5434907225256689,-1.755865816671669,0.5493394032622331,-0.8749219639684495,-0.7750076662137081,0.3529822445536638,-1.0020078243797295,0.42348103210232785,1.7387448129280192,0.15637285485159771,0.9263560765841752,-0.16152211446771347,0.2628902426213536,0.37299451353432206,-0.41540726715475434,-0.9030152407916344,-0.054321306695451835,-0.5527866894648475,-0.5926064262636935,-0.3271873816107998,-1.5954241820308523,0.9365667758924332,-0.9404469810347833,-1.549067545520861,3.0
-0.3362715556878219,1.1333468186673077,0.11893233604552209,1.484672306626309,1.1774715499501445,0.7331343144729362,2.1716153368256164,-0.24600255222215114,-0.20942215167413541,-0.638716230967815,-0.46369594456281554,0.1204318470133399,-1.0795271205859265,-0.5172088800431219,1.1282764304873492,1.465548021639281,-0.1494745454235109,0.3481748619936228,-0.41982829601339783,-0.7976290039658761,-1.2334595210293289,-1.526649817166775,-1.216410109995631,1.1527599281454501,-0.05558348823694093,2.0
-1.3393760968440978,1.1297902766543497,0.9257641964374868,-0.09851886728683466,0.7951908457967587,1.6820198494109855,-0.2998016412563471,0.6429135172010089,0.7287449126429302,0.6607712728146823,-0.9218062318354353,-1.2840230861341895,-0.23475859115039427,-0.8894138961826069,-1.2897108142287719,0.4558888945734695,-0.3819142085726501,0.7691682231227815,-0.6916490307152473,0.5428116129758533,0.9216967060819415,-0.33563024586478407,-0.07766500455904136,0.020841772838050842,1.061131918378891,1.0
-0.646623875667188,-0.8348349509975553,0.5646461297657028,-1.5746123406209844,0.6582171137518161,0.307702697015496,-0.37276238944665135,0.3160632539985706,0.9255934683778615,1.9433525126639517,-0.44456672568478683,-0.7769279159997851,-0.06989205540026272,-1.1996232647694882,1.5186233413060706,-0.2598367668926297,0.57158213853861,0.6816312787086117,0.6593494755216767,-1.2277885124696308,0.4478086490028016,0.10247188039619695,-0.6716435485974954,0.45737270726987495,0.16958334688772286,9.0
1.5268290034047247,-0.8555430162044829,0.7311366211522108,1.475547548284519,1.940872780021369,-2.4695650313124653,1.0791372060848872,0.4909145787201212,-0.8169858480667513,1.212605390464655,0.4250440090866253,-0.24059756334846688,-1.5198085885241257,-0.06641147798535679,-0.05307163806638544,1.0505235878985464,0.8159212081428517,-0.8336202231422934,-2.2019428819953064,-0.057492478693784654,-0.19585497774600094,0.2591098140799241,0.4860502262826431,-0.8809762158261861,0.14049931442152763,6.0
-0.7491916001399341,1.416878969253299,1.054970855943695,-0.45389328903376497,0.6068691275776442,1.3619951648993194,-2.2990568069271875,0.4489928431241666,2.1120659966042616,-0.4082170853935734,-0.25345563121575293,-0.7335532927833708,-0.25816020930298433,2.389352014333999,0.10121365168629655,-0.2790015225638457,1.251531551887317,-1.3029648568861627,-0.8290617540788836,0.8107701020499035,-1.8713558149905243,0.7450023892899756,0.36075952163815506,-0.18733431198329414,-1.4208825207479727,1.0
-1.1952902871597102,0.4469569007688048,-0.41710079570810404,0.11359502551226652,-0.43502711263855715,-1.6667783869067128,0.9985801936314662,0.017673946921589585,-0.6970877078205083,-1.9073969105262851,1.4537021500757876,0.5702588715415423,-0.12894581777872283,1.5658163418927744,-0.08883977147122915,-0.1762491963974187,-1.6440335182153658,-0.7848801300706605,0.32754540998920073,-1.6399293294390962,0.05876085872108227,-0.3679228736490303,-0.8853939563936026,0.34800283700080653,0.3027484917001863,1.0
1.6189729537894184,0.4302953564869567,-0.3773100464801204,0.16608739256859759,-1.7905670756482046,-0.4888738840068145,-0.5401946275251214,1.3936647600196854,-1.5785753654970647,0.5849561263311245,-1.1683529450665369,-0.8472201836985565,1.6759015097696943,-0.6796246012102555,0.27883256538956913,-0.7501270640935851,-0.5662291209861565,-0.19972550990558413,0.1277248273078767,-0.9623574925929527,0.5990979805344215,-0.012565787180266009,0.7786521415101065,0.7323083956500409,0.8065041505781353,0.0
0.9450689528053073,-0.35414607247554486,1.8963158327797704,-0.416792829107326,0.8091943609660814,-1.9845524179981286,1.0966908797095292,-0.6215053870754923,1.2426900336096618,1.5381223720297068,-0.5585035155039518,1.2906808413583046,1.121241750708065,-1.1185246187147124,-0.15357070822412663,0.03631785621641133,-1.1435624055409708,-0.1388924689153258,0.8482725069261933,1.8035874240125076,0.6522736525727846,-1.745668246441495,0.36618638933218484,1.685812119647194,0.4321837424586912,4.0
-0.29094022937233305,1.837533149844042,-0.619121347375744,0.7507609730423281,0.6456574184380188,1.4426336549810639,-0.9991037604599706,0.0832670360314461,-1.0143484539206409,0.4024741662214056,0.2199652654672666,-1.3633342447818384,1.3082496918598467,1.079478586571745,-0.581560802791384,0.6212064155886036,-0.4447590678171975,0.9966108491893263,-0.8190764747164967,0.29912603239785895,-0.5183869804161969,1.0423580635094076,0.7902835782755733,0.11580653936715804,1.1270002932215246,2.0
0.5857396684717733,0.2902627559134247,-1.1249953821723493,-1.5220958139308474,1.770441377069811,-0.5604994087576549,-0.8695032797627932,0.6819348527198407,-0.3495157415081877,0.15080376527180497,-1.6054420900891488,0.9906044736268438,0.7081630822143935,2.111719164288852,-1.048227116742126,-0.1559999777919139,0.6979329500962356,0.6840626528237219,1.0179200115885674,-0.1405138105928877,1.6581843376408185,-1.250622997703297,1.8946492209007808,-1.253864967639149,-0.7787378896182677,8.0
-0.4470464495086539,-1.7759139260347918,0.22375542085363262,-1.3755035536626834,-0.9005764361552401,1.0703882252524264,1.1758390929974083,-0.8799346583770415,0.37514492024319185,1.3583401549368332,0.7892961328858723,-0.5016365204309509,0.7223997405865689,0.305682286313204,0.08197475022876415,0.8782761040939091,-1.4252517690825721,1.3076739676738642,-0.12185427924479056,0.051405353860209835,1.5953910691610365,0.4005397615381604,1.4332780256720925,-0.7581185615597376,-1.0812232415055116,7.0
-0.47654228227521744,-1.502357619037635,-0.09217344680006333,-0.9325839436517944,-0.31992720536034175,1.8273164239622093,1.935018552940564,-1.2193363923187233,-0.7856900523582011,0.7378553221171853,-0.1506590101705633,0.9289426309400531,0.017600262825430427,-0.31156616039228424,-0.08570023961584691,-0.18196579594776469,1.895655211383519,0.9504721097905222,0.5633863622870628,0.35023159270339543,0.22334121853133945,1.0624416076471421,0.7556508429108643,0.8788568242247324,-0.2108325263746445,7.0
-0.5539349182697092,-1.9774230388714433,0.04089735343029452,-1.2236207528180554,0.5739637820906335,-0.2869161074474748,-0.2245470778797944,0.06329093479870367,0.6753825753673386,0.5542738516338497,1.4664977705792102,-1.078503538267231,2.2696024185184887,-0.44115635108040907,0.340667894178669,0.06707801706397083,-0.023320711522766883,0.8861745981929153,-0.401789992309745,-1.0600747892352638,-0.008757797452102692,0.013686026985251974,-0.0456955352776568,-2.202145490995567,-0.35243238987892905,9.0
3.672821685239774,0.1038121934270668,0.7014994208377757,-0.38809613149183936,-0.18627562677417545,0.338070327586287,2.2423550927344427,1.623947405991482,1.1848256048815968,-1.3750206909372045,0.499261766188354,-0.0332512115308332,0.5467279857315711,0.1507052938087473,1.3284355102685,1.9313397988991226,-0.9695475326246784,-1.2190418688295672,-0.09180309084829094,0.12323819673591409,0.7141322996004753,1.1211850485866344,0.6115480432997551,0.31574742233499203,0.9220358251047353,0.0
2.5736762490330776,-0.13642655893334923,1.5214036486611249,-0.37124829109873675,-2.103155865538724,-0.2743566262566884,0.47072407839397507,1.5627011438248144,0.4676286162790454,-2.163522886191294,-0.3798092920610706,-0.4409056346094227,-1.6522521021174594,-0.9733312338646977,0.5178415377284991,-0.30589477953080313,0.11731998036708628,0.1573525977302761,0.2799206880599131,0.6167415471318217,1.6382008352292063,-0.8043544522307603,0.21776007264342143,0.10836809797000746,-0.8254700180957223,0.0
-1.4046696704899158,0.5359630574775605,0.10054600904641496,0.3676553383319851,-0.938169503293656,-1.2080794715676786,0.9673482619820177,0.37188639998895767,-0.9416321647362041,-0.876064468416083,1.6756726288578132,0.5546787401477408,0.2385956459606558,1.3670302512798571,-0.18484437956577102,-0.0814867752340467,-1.0720652341267036,-0.8087957647472698,-0.13024990822363186,-1.1195652195133354,-0.0953484885717998,0.17315556863930007,-1.3911787018220565,-0.6573399998092402,-0.4894656158979911,1.0
-0.7161897425986425,-1.0474147568582233,1.145534512274203,0.4962358683069564,-1.3932408562208032,0.1606181730487364,-0.5456457784860692,0.19681012270931794,-0.5385209468972766,1.0772911733215218,-0.04484312613491477,0.8422409653793939,-0.18686230049291763,0.013350007587666676,0.18819675082891654,0.5253194160275295,-1.064620879392505,0.917029804933577,0.33761470889664796,-0.8592536099560958,-0.44818189910214384,-0.6507181301403754,1.5181921795075257,0.21275194965355088,0.5636779819928928,4.0
0.2455299551503377,-1.1174583930567126,0.5754762092723978,1.8678734981544212,-0.5389469849114991,-0.9130023290297737,-0.024136190709034288,-0.5560964842126266,-0.4184110861252225,0.6157188369843103,0.0049677761874857675,-0.648906634597841,-1.413868919227114,-0.6449015013111494,0.6054750862988217,1.4331220491030312,1.6716138824786482,-1.1478175715094294,-1.4257448864256084,1.5381064706266576,-0.9099615813186439,-0.4816216363125814,-0.8192971664618074,-0.07884120974202531,-0.793327072299951,6.0
-0.1416079987912551,-0.17566763926313836,0.6765871911475438,-1.7334242647324898,-0.8816695552550458,-0.42675831215393206,-0.9413716038774551,0.49058471200181875,-0.5920200547586665,-0.5808288626779434,0.3742480352737381,-0.372980802103121,-0.36602570820464203,-0.604876887073569,1.759160459277548,1.5347005217181262,1.5264413968590573,1.1792822306220516,-1.0214271513665345,-1.2906863744838333,-1.0407271105392673,0.7741333329700629,-1.2695656040550893,-0.4515284225202717,0.35677858368172255,5.0
1.146507713496113,0.21798479289478742,-0.5290068419680912,-0.007473986226056492,0.9823725582571031,0.2472947826819156,-1.65083407199887,0.620402104838984,-1.210437522404061,0.5372585262105671,-0.04190654677388452,0.914029537154763,0.19860581367511135,-0.35092288686140016,-2.305233481751105,-0.5695599988052353,0.28057315898683666,0.9995197753669276,0.7584952220353132,-0.3892472933456157,-1.918987890338054,-0.7152834768321055,1.2345846818423776,-2.307727265257681,-0.6262185630696993,8.0
-1.0765058929631053,0.18108765292813994,-1.1803629927751138,-0.38877193901795926,0.9070772027989723,0.3642732413918524,0.44564246814278796,0.36098642710042994,-0.4576435581113058,-0.22744517082398735,1.3865713439733405,-0.28048192248819465,1.426118570383899,1.0033252638177792,0.15258078412260487,-0.8995156091404993,1.6250226848252487,-2.670792319273215,0.27253950699046164,0.5434853808016805,0.8734700973820899,-0.343849326791852,-1.464034449995579,1.2837874043177604,-0.5610393108495799,3.0
