-0.09818831822330676,-1.5224430192227398,-0.15890723391683553,-1.4088352773722936,-0.15478749342276635,-0.6175978789139173,-0.2780605314260286,-0.6545227408344738,-0.3002751298522851,0.13231739637772716,1.3037174726673129,0.49112353595290403,-1.345870139538354,0.08029761449063937,0.7567201687056452,-0.47999268147435525,-1.5936800191674003,-1.2629656108018474,1.1661969816660063,0.21387206323449143,-0.7024593939177888,0.06812387682925085,0.7843311993399267,0.8913382230719153,1.5223665144481873
-0.8325097240259792,0.6472252022524512,0.1861465606865225,-0.37418406013981875,1.735037588719164,0.6455964857056471,-0.6613355410593665,0.6568351587141523,0.49204587200937655,0.15145744642400802,0.9377409485278986,0.855204972138422,-3.173689130698266,0.15843367724107973,1.3152983005247756,1.2814857426489317,0.19290359456302683,0.8035411702772919,-0.6214262598711111,-0.23441745659347246,0.8737015666133245,-1.0039602123821372,0.5877357188434388,0.24590399166766164,-0.9452928310120657
1.7874448587089111,1.07905635078706,-0.9746220605025164,-0.0800675126857709,-2.2583579485162635,0.6318719551959459,-0.21836838378838894,-1.0496084509155175,-0.36385188907999094,-1.6407916289130378,-0.2340167731914767,-0.30333713346610847,0.16016003388323,-0.3138634832016598,-0.1547139601426368,-1.6438978411572036,-0.7303789609698974,-2.7066361612344307,-0.30341003657786464,-0.033057774695467355,0.9716424059031302,0.22587580501654114,2.1191225896814925,1.7025127248506529,-0.3238933440008726
-1.6168124235624777,0.72708087566299,-0.6767498523038803,0.6937008098921786,-0.6633727322141699,0.6415134686186885,0.3420408212186456,-0.2596963287285214,0.2751372576026174,-0.20380030427123422,0.508156411691108,-1.1826572125734132,-1.4897126382547528,-1.0412823045113453,0.07225310926395144,0.43333099927037544,-0.2986748823447297,-0.29985796910413365,0.12403108013970188,0.12475770932159976,0.19147873503923918,0.3021735335534139,0.18723033234578343,-0.1613591481134933,-0.9584705390920396
-1.1662299109638212,-0.8696934092662642,0.2587510692076143,-1.0716970425398629,-0.19281593199785174,-0.5756086902558071,-0.12911242510607648,0.007886917691398904,0.630548381152037,-0.9792049310798062,0.35102458290460636,-0.4522950682940026,1.1585675375211726,1.9485442921483087,0.6497648923867327,-0.854903712357049,-0.940518173630539,0.023050653356299463,-0.7801726354544132,0.08267771944498824,0.531550428522446,0.8176587565597226,0.812681475508766,1.6728593180456566,-0.463771955116031
-0.2511387976123605,-1.7677106998269945,0.3944637717298297,-0.6286804441817855,-0.35607803701898716,0.7522019795548148,-0.32499100251325747,0.3884113258085638,-0.650322238833549,-0.6230569069656229,1.141206641404534,0.2750354734888951,-0.6272892068945671,1.1741908102858878,-0.3644466412593309,-1.6682018901451767,-1.0180436451609194,0.2094266453624024,1.9883387099841072,-0.3139815598788153,-0.37240874343931946,-0.39845963509988336,-0.4596740786420284,0.9587782160713401,1.3259821390488824
1.2376185676156106,-0.26117197972471673,0.09423668349906579,0.750044157420665,-1.3442897099792006,1.3156627704265038,0.028294268470325817,-2.0108949449718025,1.014646994821955,0.7877876548230042,-0.748268545131645,-0.775736017173671,1.7281590109352938,1.4059486438831497,1.4615268075937535,-0.07215274872255778,-1.1646414595163102,0.7237683781277182,2.4388268909226567,-0.3656015452544646,-0.46039035249838545,-0.8838032901565668,1.4307909738547109,0.9504868771846888,-1.3080011952537631
-0.2461526645398904,-1.1444213985173273,-0.06311878177486571,-0.036050320218177466,0.7154683587871703,-1.089809204103841,0.23999097700392613,0.6688491431519371,-1.3158302519650293,0.6184716908456798,-1.2267508949290207,-1.2893858581148043,1.508388708340372,1.095037299975242,0.8966160021261464,0.8298754752675119,0.22129560445447036,0.20231906914519662,-0.8523156875989985,-0.2567293578344396,0.7015764296058387,-0.598157741257165,2.1455030051948616,-0.5561839550384825,-0.3011313787409294
-0.9055430692011215,0.567962912144436,-0.229749666758651,-1.0822846634175114,0.07767345881645195,0.4896594286443472,0.030237593468840324,-1.6408768067538924,-0.16085397754160102,-0.5643412102541405,-0.21177902552611108,-0.90301719155477,-0.3696448661370011,0.43809839450262794,0.09862719731995048,0.3959400175266824,-0.2796512700528308,1.5438331185213865,0.06308781238808407,1.5342253843823612,0.7017891528966614,0.8891376259217062,1.6256623970710282,1.3699602083985754,0.1818438579008595
-0.806911816537506,1.0639135787709504,0.1492063539216875,-0.3424066163672536,0.5100097710331029,-1.2541802509572002,-0.7672074142224474,-0.08059574963504221,0.5361408059500499,-0.41543755552020445,-1.6628312798188156,0.016422520085941222,-0.48310959407177806,-0.95720294182694,-2.109721865952103,1.4953212657302306,-0.5422906865555986,0.06266869977079967,-0.2300055166693855,-0.6974014239791047,0.3808833843179034,-1.2053578489491141,0.1815411625155342,1.7603076109877003,0.1660308420986264
0.23380281422682014,-0.11587497678302842,-0.3308793074105124,0.5543572327309519,0.13936786946867483,-2.019257861151526,-0.45186429591529403,-0.09008939953347084,-2.34335336859642,0.6375692483615244,0.7048546460670028,-1.2000953446586637,-0.1008684102477856,-0.3870697911094856,0.1256470402832988,-0.28304555657333735,-0.7505586268608718,-0.7858401357968726,-0.3924820396618856,-0.028103247479964757,0.8454531549467614,-0.05395572294525389,-0.10978932349697886,0.33533373976055036,-1.2923038129040747
1.6192378136103722,0.33714310326533486,-0.1477891776120191,0.5285207272603519,1.0779701399475645,-2.7621618313032767,-0.944878827190808,-0.7452952251263133,-0.3396873433207371,-0.21072782616244845,1.9598698089441233,-0.8260734779031107,0.389029429648035,-0.13347487922001225,0.07906185528380312,-2.3095448538645558,-0.34387765045673,-0.01466638769986938,0.7108942825259991,-0.8199012385862943,-0.12783433804374453,-0.13882527555271595,-0.6638285678479606,0.4388045892156067,0.23990081018195517
-0.3996535990258784,1.7282696251274474,0.05251187584818087,0.9882253549330102,1.1800637425563902,0.717622865874941,-1.3770901870291758,-0.11880434430005958,-0.18428658785541693,-0.9392724654748584,-0.3739241523504179,-1.189406778022843,0.309393691672312,-1.4513124302090228,0.13024094386037566,0.30985336579439615,-0.1390742455816508,0.2752961149379498,-0.6493393445282909,-0.8330819091460943,0.0722326251232131,2.240075227743076,-1.197792233301327,0.9545712971531454,0.160988092260751
-0.5267918710621824,-0.16237334657243002,-1.2004684267010204,-0.2907592367588337,1.0971739733539283,0.16999570443548856,2.0180163515044556,0.1576728226070476,2.2967925378647873,0.8324402484155694,0.5919598186257979,1.511357980795921,0.8289432631596572,-0.9166466005485872,-0.45850090149308564,0.21561695645177748,1.3707004114943548,-0.025270279410428864,-0.8277593073697063,-2.86826088358395,-1.1290011376133973,-0.7895000477481805,-0.8629380214063497,-0.40420324270013613,-0.3002221511991403
-0.4452899639859316,-0.5501896937594682,-0.7169522886176869,-1.1160906475300039,0.310372658894701,0.14000031277675531,0.3324459581846747,-0.9138983183136019,-0.725632518621195,1.1665909142180249,2.003935897054592,0.20667367474987086,0.04783259695094125,-1.3936100865461898,0.9109893608266283,-0.8490641579760696,0.11272206576118847,-1.677739529102415,1.066367630296441,-0.3714371324125984,-0.9022687290831937,0.6594142077201589,1.108162117813216,-1.1659475025116688,-0.18251909118544857
-0.45491230981752895,-1.523583099170984,0.7812228465481351,0.1339937150746116,0.1051264927600665,0.34684273840093666,1.263484219901926,-0.6984726621682373,-0.7155613240771129,-1.6144005622520803,1.7001935104906576,0.9530475094675089,1.067119396617182,1.0605345090359084,-0.273393186455079,0.22716321979075935,-0.6714191377726598,-0.18245566395050647,1.6347995815535263,0.2605776872136866,0.11287429937441544,0.9461096654654113,-0.2577300505965978,-0.9797560564230399,0.39321229960207665
-1.1702319062400195,-0.5746566739654867,0.1482110372798406,-0.22566911536694084,-0.9774943567634633,-0.27298530952031136,-0.19432312543454863,-0.24842046730777842,-0.29319977528291435,-0.29539805614549736,0.9851400285267555,-0.72917780297026,0.33297504315649046,0.44214021887771976,1.5139537477021259,-1.4476125777477185,-0.7695789954119041,0.3377426575207511,0.24811970193324234,0.0383746445263493,-0.14647268998457408,-0.47713441958453906,-0.27609415428786155,0.7987853608492687,-0.43235356366997707
0.35771739685616044,-1.9357881889548,1.2497993207177864,-1.0207497893550117,-0.8530716736439641,0.6123951637802552,-0.9457625477288376,2.740303963861561,-0.24424177392894886,0.13885645801019486,-1.0877080596658841,-0.4168057650054302,0.34651318834380984,0.3413647967520113,-2.1653612760500573,0.07230991915543872,0.7466663089677629,0.8997851273191388,-0.04374713116084951,1.7080442492343522,0.5379184521784386,1.4586858398942784,-0.250180239553173,1.3702669195877217,-0.26637511539294095
-0.6318515523879565,0.1779518346422786,-0.6281674014051145,-1.1598045453026997,-0.9579254714193757,-0.8909543773038521,0.6462616675247003,0.23282159693908816,0.43470465121053065,-0.7624343112032796,0.5021371373589527,1.1721688446743013,1.6096929376507076,0.595971612881113,0.6197600755117776,1.1119140255541333,-2.267782374980385,-0.6855812957424332,0.9880877709894273,0.4933347937973688,-0.31810294538100986,0.8932021173717408,-0.28162398410283923,-0.037379538294490644,0.5747112713069138
0.7140071615646304,0.14165277990729785,-2.1458865416439066,-0.5944437895248699,0.3805674568616486,0.7596570163311216,0.32511511330517373,0.3264196989207932,-0.9123181412734478,1.1696554797939047,-3.1289695026899187,0.7414546877275711,0.8029310442409724,-1.588824385127132,0.22447239221115065,-0.30678444944786915,0.3225664778386869,-1.3123113885962225,-0.38530640185974324,0.37132647664482554,-1.4140947956043537,2.8046847353116253,-1.2393538729330262,-1.0041716634596638,-0.1318878971368947
-0.6599952432585866,1.1297606403804095,0.09795905230325633,0.15169577995260264,1.0201501111728521,1.334661776246101,-1.1329707697246147,-0.1721151522256287,-0.5773656387449857,-1.0145096004260232,-0.1803857233144856,-1.5623785254206533,-0.5506036067670177,-1.875297568346152,0.4553090229749092,0.13610587760297088,-0.3190380091269439,0.351128338023917,-0.7355840642063505,-1.0692804020506927,0.5457694515476961,1.21743766145716,0.7172382329789938,-0.9653137719670697,-0.8104224118847432
-0.7095691781334357,-1.416307999669623,-0.34090968411051087,-0.5224654543300582,-0.06393850462174602,-0.0325755484229955,0.20944376805919376,0.161726037053224,-0.2130861053410199,-0.06774743440723804,0.36809312616300144,-0.8978572385383491,-0.47147677552577505,2.1723774910143208,0.32256649570397894,-0.8802181398436245,-1.0188986859614237,-0.4125784664422113,-1.0585581725084314,0.6811839407215481,-0.6532600289071933,-0.7055152023632971,-0.1837096520892307,1.1222706511449392,0.9133881764629016
-0.52787718954878,1.4482583866394583,0.6722772318677518,1.2009392541985766,0.4067015523171602,0.6535795497967458,-1.631753275036494,0.6600054235460237,-1.07622588480978,-0.23875695817630352,0.9495208261937066,0.1339640255623543,-0.816590702087689,0.37345967525100937,-0.2551396777803723,0.7816573346262565,-1.648345511911872,-1.3705405540798452,-1.5917994742738077,-0.07081908234126046,0.8619271793865423,0.3016282554133136,1.2737044073699435,-1.2208606564842825,-0.9233628312425084
-1.4566562713534683,0.16268801029277608,-0.24986904288098283,0.2238894415459999,-1.2319813815708978,-0.7215881774112299,-0.9524340582150082,-0.91525641200717,-0.5167881889655523,0.12353880713825979,-0.312993132429479,1.3353462034150203,0.5733254542187449,0.8531863283110046,-0.3648520346222553,-0.7186505026809804,1.1478802679109663,0.3522029904359428,0.1981337419571818,0.3302205727226706,1.1770799691118838,0.05921674946858615,0.014515903001846743,0.20923524004707225,0.6922704824929636
-1.0422140856353657,-0.8243120002648725,-0.3616077084267266,0.0867369000262619,0.371649735773415,0.7386842958674775,0.8870796749729646,-0.6897712384725753,-0.1826037483800251,-0.37761462668038687,2.2048624045459886,-0.6164738700672271,-0.6507128878493729,-0.16828981306599458,0.6042019515278125,-0.2042689088385165,-0.46240947118410825,-1.1323215026465645,-0.411497122180922,0.761711638641362,1.3761247716257075,-0.6962979670286111,-0.832218471648169,-0.5304990735358166,-0.13692234280543994
2.8230680027370827,0.4323196156684437,0.9785614340763225,0.8513918702525268,0.0035045882930961393,0.16020802582076749,-2.595368985938481,1.2117857782874986,1.9386281722231784,0.8453227406938995,0.6194828410830475,-1.3136322262776254,-0.18253313203899235,1.6856796735375366,-1.4466822296767545,0.9488496614653823,0.3399414450196732,-0.13049212757734513,0.01557041662950081,0.0677249857332912,-0.13010330543480644,0.1943780547429157,0.1292018527065338,-1.3887945702636437,-0.025063358875617902
0.4919596154943927,-2.0769900845211313,0.6688809025497875,-0.5482439128405058,1.0015707528543043,-0.025691641160288034,-1.5016352683566512,-0.23930138151302666,-0.21297174806166796,-0.8860644141973487,-1.2050177514936566,0.17378904870299386,-2.66239500311829,0.5609149681346025,-0.9248501290182349,0.10817450611197017,0.8430722046431168,0.3826966667710411,-0.6786674203026849,0.023027103259581676,-1.584017477996684,0.18876773067292624,-0.9079336290611136,-0.3142251308409724,0.5820365617005765
2.752226733611451,1.4186324115848468,0.3249432279809444,1.2119088904937698,-1.318514268457009,1.694209162689267,-0.8426062957318818,0.4333464743351046,-0.765026745674048,-0.9958704075416813,0.25941287292734555,1.5030558883469356,-0.9165558417122129,0.7032342550908123,-1.3090117543112716,1.0274582379428818,-0.6764953219717085,0.036676839140041315,0.8638159908354928,-0.4178724038160397,0.6728897271884102,-0.4506298963110353,1.2530453325589648,0.44556867327922184,-0.11051116299445958
-1.378029875445153,0.42865579728900144,-0.1677431403605153,0.2526041113007329,-0.9612679304068683,-1.1344554597366228,-1.2036861879573268,-0.6080088364040163,-0.6550381696954918,-0.5720635100209825,-0.3210756147973433,1.8496594589690274,0.576624822990096,1.0086240535329478,-1.189985093833263,-0.43629615486121126,0.9803075135497308,-0.0291693459846709,-0.07811143301660536,-0.18778413130845767,1.2875078724757731,0.37551703583021784,0.0482198591968898,-0.19805831742006663,0.8900016186895345
0.3000806239524824,-1.5866346347411193,0.0016408761165280807,-0.5328633339769157,1.5927430707092904,-0.1754176190340965,0.2845020075015984,-0.5498028269594796,0.9334666448896058,-2.4393586904849145,1.470058265523758,-0.13808172854403772,-2.1117566772532705,0.19557766250402397,0.19768612352817436,1.1916357864955258,1.1853613287671914,-0.33474276181984935,-0.9055592283814687,2.5739571051533128,1.3493181739845035,-0.5103395755298232,-1.0154242731494325,0.7032401691224474,-1.1006097680276947
0.09036139290669003,1.1668233727657762,0.7727713229146368,0.503767636707048,-0.5297917692894235,-0.38355311679146137,0.5111641481613408,0.8966966960555869,0.7655324502239144,0.5043546060537933,1.5313672401129563,-0.146386564708968,0.8708246549299947,1.4421278613843256,1.5770295698591967,0.34957346563854896,0.5454337306785315,-1.359259580672405,0.3153257577982629,-0.5390438467350255,-0.7573287168617003,0.10139564527426458,0.9885372915264893,1.9505957071690299,0.6968513977747989
-0.20278449173124652,-1.883888323183016,0.955572476644776,-0.564457728661778,-0.4598546761536348,0.8052623962591438,-1.2164815220004759,2.653685427315229,-0.9750945810681155,0.3166593048993056,-0.6180965173173499,0.5492807973460059,0.6019188450831158,1.0091881787224328,-1.3159640300331534,-0.5777131413906386,0.27414300408313225,0.5694007232482542,-0.35603210705139743,0.6445002995237544,0.15115621571645577,1.782367653813061,-0.17089667211980814,0.2800021257014467,-1.67981867777081
0.008708330231243112,-2.1195920324688298,0.32443400966868685,-0.0774675616998601,0.9045089084270674,0.2852253744219132,-0.8129176580687901,-0.3185601435251655,0.11105836300869998,-1.0885674582047788,-1.524751035405645,-1.7353941537303872,-0.06359233463573233,0.8009112173207632,0.14139445666142977,0.07505494875837705,0.7745744946087372,-0.6528462851795369,-0.9511860657380353,-0.7330332480656975,-1.3242288262293587,0.18971469195107216,-0.35862983757304484,-1.8122199650119966,-0.05265437477412107
0.291048907250258,-0.16144730836276686,-0.10938894400636988,0.7840102453792719,0.03189122698921964,-1.9958192767733023,-0.40280579575760084,-0.27931465652478676,-1.9738280208050334,0.7432192090916149,0.6111327918118895,-1.2777531544293805,0.19447194728228448,-0.36873656482362477,0.18485641422584742,-0.5363204701698888,-0.8661082285876835,-1.1484573896324195,-0.6847679307472363,-0.185697084443157,0.9599857574873218,-0.23376473339214277,-0.8326595510515905,0.5897842988327511,-0.8146049776527053
0.4554156294181027,0.9104235573459889,1.1778317807442102,-0.3662529031998335,2.364542265993053,2.6114762801421603,-2.175658164007544,0.007112474842817856,-0.6177719898368944,0.18137786932756414,0.12434457899866146,-0.2780471486546585,-0.059752669984678264,0.0489275336375793,-1.4580077427843863,1.1809851716766555,0.44392464258979425,-2.1882678774452238,-0.4603624408114118,0.4434643858713332,0.36445113781249594,1.362104453445562,-0.2064156084900684,-0.3206386113865733,-0.9374092553842723
0.0252903442726211,1.2661141427116587,1.1433889494567657,0.7624289909104396,-0.6120901889058842,-1.029822914789588,-0.1771596126339871,0.16225328916581566,-1.246935079414863,1.469944966332855,0.5151604030388008,-1.0042294509938807,0.6503426431985657,0.30765730032741606,-0.8107508264457123,-0.5024215683607532,1.4128744309757082,-1.3286319283749857,0.06431227473466936,0.09253373516370655,-0.6486315952656184,-0.4757754661259988,-0.21940495658949968,0.7930376699835596,-0.1621288553426524
-0.03583627068755544,0.443720981462993,-1.0834724860623601,0.4387712148968496,1.708625655527834,1.3726294960202048,1.7305093359150245,-0.5280725604430627,-0.5704414952505007,0.17683137420956355,-1.1912200986063357,0.43844873189737144,-0.2386575146970113,1.046076785715838,1.0241426812285217,-0.7467737621633358,1.1919715518672636,0.9186790314319196,-1.0109151474225608,-1.2112660202454135,-0.6855452052039869,-0.6899589823452198,0.09659645046573562,0.19444006117508544,0.20155947291241275
0.6206785640185815,-0.24028797614029188,-1.0788717160356993,0.8159666041984303,0.17535634783363188,0.570198241496959,0.7357850023771878,-1.4994791770350209,0.6701121248769161,0.5295313288413339,-1.4848096232678483,2.1126389975093907,-0.708785660309067,-0.721751585839093,2.8695481503161804,-0.9103441099771951,-0.4834371932110433,0.8150724326183125,0.19334412174205584,-0.4372290687762315,0.8384826523800493,1.497820617915192,-0.4883448838718741,1.3401860354485635,-1.1938380747273596
-0.2995760149242405,0.8057836102518869,-0.0043750671322447515,-0.20593882840632804,-0.36690928155968905,-0.31446071694075217,0.5237426474094502,3.345524870193066,-1.1662772230919776,0.33988414193708555,0.6981528976331517,0.4082693881697983,-1.2356163950586565,-0.5299293984524208,0.4841826923697014,1.3218777235780763,0.8353987370270997,0.5070136258943779,0.37952299762264624,-0.19208282637664523,-0.6644182090820112,0.3066005717698991,-0.2196583099345504,0.4895389611721837,-0.9205342072312249
0.6152967675038661,0.48174269250696933,1.0164446015776496,-2.51048253623996,-0.2618016012620154,-0.8791539768954603,-0.40806538511432755,0.07616082271013333,-0.2717334652385281,-0.30217424651640473,-0.1450024397010246,-0.23398339506041313,-0.2778116516846206,-2.190789162629999,0.09240774746137319,0.2314892882500124,-1.3419920516224464,-0.2685410476258738,-0.002980312221404151,1.246523140620695,-0.24099281127778982,-0.6533715287960175,0.3636029659206746,1.0918353206015359,2.113166433837786
-0.634414485373986,-0.7725972020202991,-1.152800865881806,-0.2619584281149897,-0.2583785355854732,-0.6588700434830174,-0.5487987839473198,-0.5798301292516315,-0.6691242786603055,2.612116553457756,0.16586744645656937,1.0176116321491442,0.005524062471608143,-0.05605612719287827,0.29835531485777966,0.11817564184557848,-0.355532692719461,-0.6218168803014062,-0.3968632174541161,-0.8927754609204105,0.40043887164173203,-0.692823918075565,0.8797253598775086,0.9417450511777454,-1.9287392820919675
-0.11047785302902215,1.1786301575160676,1.0057336153875642,-0.8868337486756359,0.7693363783669381,0.044537975173975244,1.3539529947281286,-0.40165174535115444,0.14331121341451844,0.41743135865119835,-1.6808285272890557,-1.070383957359537,0.27085423327433894,-0.2547451171362594,-0.1857602516767336,-0.7340617283518432,1.1110866512977002,1.4810479411748991,-0.11646372465082355,0.1793105410053572,0.21818276487026184,-1.4719746299202054,-0.09186874208253036,2.5200899180874745,0.9464178406860057
-0.7992852619748543,-0.7114205014139496,-1.1133124473766862,-0.2260678632000443,0.8358529166143727,0.19729182641289328,1.5006739877291817,-1.4980191751173964,0.2983692656161618,0.8431849942600663,1.6189411496523856,-0.7009780586706205,0.753859456490014,0.28086200740431644,-0.07659826780100128,-0.5804993913409101,-0.7562235747837965,-0.6436817932145262,-1.4594118375498277,-0.49650594234824846,1.3465346781552416,-1.7012928633774154,0.28113017170895915,-1.8312897478976045,-0.671760381391018
0.582356595409301,1.8073423955694736,-0.09424575198798639,-0.3273379417094766,-0.20431131641234834,0.5153896855164434,2.3327838528595333,-0.341350709533847,-0.720514695715605,-1.0124858733640307,1.0345800911801848,1.5118417276932168,1.173330938699998,1.7312817623041465,-0.3392629499661884,-0.2769931236225688,0.8724076015261335,-1.4904470765052846,0.8195161261753172,-1.3433383969030128,0.2846675291713214,-0.5139919166410717,-1.9435935706643763,-1.8108663451238995,-1.649371319220954
2.2846463899237857,0.36899928831955303,-1.165008056435053,-1.5995186592584774,-2.3726207255263754,0.49033475265853366,0.7619198149382808,-0.5587079241133277,-0.20273622195358598,-1.1408702989178527,-0.14373253546207393,0.5752686196750528,-1.688503310959283,-1.1134936486876659,-0.07848911058321908,-0.25062049026691846,0.5773349549521367,-0.03068845459744013,-1.9527510494533862,0.0943245408710973,0.3074620392150041,0.785181092592122,1.1339027351954654,-0.2826300923451412,0.38541864631487766
-0.34211265727402473,-1.8635247060954834,-0.2474734295648279,-0.7282701938182786,-0.2898301965356393,-0.019956405857589905,0.2582331083530895,0.42441068989592895,-0.09722280573427845,-0.3149155741974904,0.015638955235818715,0.17267187090871935,-0.45962174125231037,2.5038319333404333,-0.8133973633209162,0.40133932572943815,-0.22953846819624968,-0.7635317496287829,-0.7944862946159423,-0.1051737124311656,-0.4755672371114323,0.7165507820774153,0.083668849319407,1.618922458133584,1.5467049970642384
2.472736153703752,-0.15475448086475263,-1.3366710584000074,0.5299639977265947,2.170067895446673,-1.7577387865911942,-1.9101344723996796,-0.4646279035088751,2.4600834849433015,-0.9450964528140493,-0.7550414453982156,0.4541557631622864,-1.0606574113462794,-0.5571314660262351,0.7040090169671518,-0.09004549075702148,0.8889709503133206,-2.002000438395163,0.8650967166868673,1.4590619023163933,-0.33725749244143727,-0.34791401793871596,1.5759626151408366,1.445951138556319,-0.2021623542789772
-0.24658323022520345,-0.9638046232117945,-1.1860475599662434,-1.1562826548051166,-0.8741209879376526,0.3164639151611602,-0.5757720185651478,0.813924431506724,0.43637644539614734,2.3490245257129647,1.5012417567919702,-0.20054451455295944,0.5140936026508358,-0.49576578455691017,0.2514224625801404,0.3949610229368011,0.7006462538381744,-1.000952978775504,-0.876462408681709,-2.4991186950337716,-0.22765183573727207,-0.5393412929414257,0.21015810106545227,-1.2577645745618866,-1.4292969071904924
-0.5730227146467683,0.9029058748631805,-0.3821989600803142,0.33677950110716665,-0.41345839354868164,-1.3852767536065642,0.9293094022272329,0.3170550117702368,0.6437176739789671,0.1371470987829796,-0.08514509511221546,-0.4765976758517277,0.13861061276380696,0.6005382138198402,-1.7415555347966145,-1.102510597709456,-0.9106788256874379,1.641783817224347,1.7140144554355177,1.1380590562533224,-1.4050472856760152,-0.30511325120729627,-0.4773897784282032,-0.6837153419875172,-0.2233113629153604
0.14718144422880028,-2.2411873684488923,1.3350099471532189,-0.07061966754395532,0.3906431174845198,0.2448646505576249,0.21902381444101948,0.39175817833072374,0.3522699016543053,-1.7799130177946125,-1.3605946972141592,-0.5269607959939521,-0.6155333941518497,0.24421979211163428,-1.2662604818145267,-1.2438145618877694,-0.599350568772119,-0.6990756025889752,-0.0839790471221324,-1.2894848419185834,-0.7149733528668132,0.43281890764918124,-0.0773347203551485,0.07841286408477822,0.07882289436491566
1.9570826346153671,0.8638512993246555,-0.14451532934861805,0.37388557456509636,-2.1019780193136706,0.9622816181945414,0.9626309697453596,-1.432133452526454,-1.018241884109076,-0.5507372760696483,-0.7828900239426569,0.050573395539812806,-1.2751482482768643,-0.9699452902491044,-0.1499248311715277,-0.9012136808171184,1.4169099846560846,-0.9664304670438776,0.26264492141920376,-0.1599014377606056,0.056315695149656564,0.07534803056986232,-1.0300377226984017,0.19970287896295547,-0.8901903570718062
0.14737845373893524,-0.8011140991968339,1.014402887952736,1.3794147887192532,0.9420265984151065,0.05266835864237625,1.2094985762329757,0.5892672425049519,0.7190680814059842,0.5028130438177786,-1.6979846953600417,0.21888933351503165,-1.952779509510758,0.16819864933523956,1.5696117517957908,-1.2007934053409919,-0.8968901808158468,0.34166930445476446,-1.591458612477161,-1.6654104939128789,0.11813293075613673,-0.9931202669906287,1.2608406241911667,-1.1467479992334166,-2.0776550899072586
-0.16799159010226603,0.045543306340046816,0.5451702875001883,-1.3425019932849651,0.887937565423819,0.5376393523390877,0.1568153954327503,-1.5359115784865414,-1.4180532426599683,-0.3043659869759399,-1.6260626988110483,0.2026318111631228,2.2063758494533285,0.24669410118038249,-0.9828143432361024,-0.1470144343278217,1.0674886440868914,0.8129547233231155,-0.08140308321753578,1.236238805163334,-1.2112307567360752,-0.7760195199365879,0.9144626358764666,-0.40969382226257983,-0.5821129306500534
0.2843926871103467,-0.660846304505201,0.2989832939345043,-0.1323369547408587,-1.141388937733357,-0.3939411521686551,1.0696002988828581,-0.38447053509160506,0.6111797298289992,-1.0086201974919808,0.5014531849364332,-0.4484439982659856,0.0842999399266222,-0.7918421450257347,-1.8444420021048138,0.48134758427094937,-1.2476629187192296,-1.17949767607102,-0.8562817017988359,-2.3749129865167857,0.9450547732091199,-2.4044453553897167,-1.9594037910447593,1.2555460240558605,0.06265481859681359
-0.9400025799271324,-1.1327231347227742,-0.2914593170039444,-0.8749473376120213,-0.23292783284603327,1.5908558256519147,-1.336116586595279,1.5334969462238344,-0.27198071553443376,0.9861281990567669,0.9456614026889248,-0.9041712680806536,-0.028501721233516377,-0.04314285948102892,0.5488496119950923,-0.8028426593213769,-0.608739974143856,-0.7257246545188807,-0.24922138889964482,0.7050681983860471,1.0718656350155362,-1.5942025377208413,-0.708195476920886,0.014599485633205487,0.27586801802585026
2.471620351566182,0.42730795185070014,0.7257188238005204,0.33080108472994285,-2.5507745481122357,1.6863094463650918,-1.2659226493333071,-1.0786088090736716,0.9721577514474558,-1.223419048460443,-0.5204510548907105,0.6796535094761788,0.21401463648242644,-0.18438220293921118,0.8152754681243163,-1.1143923463039345,-0.7290350867652764,0.49206607930156476,-1.8535956343228461,-0.7192935832418257,0.5901416580358338,-1.9212926488219102,0.40361588594321457,0.2155519083211944,1.0759771321345364
1.1434924011781822,0.4055126301220544,2.2255098664296793,-1.1302253945166694,-0.24849904972371256,-0.43552518185164035,0.3010457301504601,-1.4154067447727319,-0.9843064224755819,-0.08186966853067836,-0.1780355325212848,0.10123148673419756,-0.5665557966654328,-2.6727074522240786,0.311557901679417,0.6472801870811619,0.4921769636301104,-0.8635472753925845,0.8327950369868068,2.316442438296354,-1.6457406446572238,-0.8630231182789541,0.48950160857321356,-0.06755157838258835,1.67855430274012
0.2846531813479708,1.2673979453355746,1.2227007937925742,0.8872184483806712,-0.8643417204359524,0.008888725931692501,0.32122156197071094,-0.4865425793561337,-0.8425789288066626,1.6165372255943364,1.0633287201418338,-0.2708248194656178,0.7085081795210855,0.8181918028966262,1.145639345581408,0.10641259850614558,1.5225472637372528,0.003953919086264931,1.1427021222199036,0.5670041256561312,-2.0427035565990463,1.0975254274104156,-0.09661292775033284,-0.15467355960018414,-0.4663848421967171
-1.1630952415897657,-0.8786186916120959,-0.4521579941854667,-0.9034910553534933,-0.03597547614598486,0.04428338655814835,-0.16594649618685806,-0.1355637258864324,0.5765580522011168,0.5605157025506265,1.3775683926613398,-0.6313827827593314,0.306581141111419,0.9444651638615817,0.76564552012153,-1.1862937080012474,-1.3077723650513704,-1.0587316858440257,-0.3677495085066189,-0.12381213013549817,1.2615801514244056,-0.8020803727326061,0.5096379184033617,0.2764599983753552,0.19684093182689238
